0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.630015437415,0.286156595409,0.715311270126,0.715311270126,0.286156595409,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,-0.284688729874,0.715311270126,0.638345677043,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.715311270126,0.579912575553,0.579912575553,0.0398317508454,0.715311270126,0.537888788331,0.32698056753,0.176945086701,0.666825984704,0.141940335533,0.39895547851,0.442684113386,0.51601960957,0.543566923351,0.526795503988,0.537888788331,0.47549880872,0.495291797857,0.394751338005,0.378201830966,0.630015437415,0.638345677043,0.495291797857,0.638345677043,0.715311270126,0.607119111275,0.561202128673,0.656575529733,0.555216385022,0.567306478723,0.567306478723,0.622074094039,0.647154480941,0.666825984704,0.579912575553,0.715311270126,0.715311270126,0.656575529733,0.470678256865,0.622074094039,0.586439432414,0.586439432414,0.715311270126,0.537888788331,0.50552762393,0.433670635882,0.656575529733,0.666825984704,0.692001976104,0.647154480941,0.678310072275,0.692001976104,0.647154480941,0.715311270126,0.647154480941,0.715311270126,0.692001976104,0.715311270126,0.0660681694075,0.485288807192,0.315641452304,0.304460978209,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.822218194871
0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.149647128859,-0.194211713147,0.23494296157,0.23494296157,-0.194211713147,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,-0.76505703843,0.23494296157,0.157977368487,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.23494296157,0.0995442669967,0.0995442669967,-0.440536557711,0.23494296157,0.057520479775,-0.153387741026,-0.303423221855,0.186457676148,-0.338427973023,-0.0814128300457,-0.0376841951698,0.0356513010135,0.0631986147952,0.0464271954319,0.057520479775,-0.0048694998356,0.0149234893005,-0.085616970551,-0.10216647759,0.149647128859,0.157977368487,0.0149234893005,0.157977368487,0.23494296157,0.126750802719,0.0808338201168,0.176207221177,0.0748480764663,0.0869381701666,0.0869381701666,0.141705785483,0.166786172385,0.186457676148,0.0995442669967,0.23494296157,0.23494296157,0.176207221177,-0.00969005169058,0.141705785483,0.106071123858,0.106071123858,0.23494296157,0.057520479775,0.0251593153738,-0.0466976726741,0.176207221177,0.186457676148,0.211633667548,0.166786172385,0.197941763719,0.211633667548,0.166786172385,0.23494296157,0.166786172385,0.23494296157,0.211633667548,0.23494296157,-0.414300139148,0.00492049863619,-0.164726856252,-0.175907330347,-0.480368308556,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.877039115325
0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.340229599847,-0.00362924215923,0.425525432557,0.425525432557,-0.00362924215923,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,-0.574474567443,0.425525432557,0.348559839474,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.425525432557,0.290126737984,0.290126737984,-0.249954086723,0.425525432557,0.248102950762,0.0371947299615,-0.112840750867,0.377040147136,-0.147845502036,0.109169640942,0.152898275818,0.226233772001,0.253781085783,0.237009666419,0.248102950762,0.185712971152,0.205505960288,0.104965500436,0.0884159933976,0.340229599847,0.348559839474,0.205505960288,0.348559839474,0.425525432557,0.317333273706,0.271416291104,0.366789692165,0.265430547454,0.277520641154,0.277520641154,0.33228825647,0.357368643372,0.377040147136,0.290126737984,0.425525432557,0.425525432557,0.366789692165,0.180892419297,0.33228825647,0.296653594845,0.296653594845,0.425525432557,0.248102950762,0.215741786361,0.143884798313,0.366789692165,0.377040147136,0.402216138535,0.357368643372,0.388524234706,0.402216138535,0.357368643372,0.425525432557,0.357368643372,0.425525432557,0.402216138535,0.425525432557,-0.223717668161,0.195502969624,0.0258556147351,0.0146751406405,-0.289785837569,0.190582470987,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.92740104902e-11
0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.196344801533,-0.147514040472,0.281640634244,0.281640634244,-0.147514040472,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,-0.718359365756,0.281640634244,0.204675041161,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.146241939671,0.146241939671,-0.393838885037,0.281640634244,0.104218152449,-0.106690068352,-0.25672554918,0.233155348822,-0.291730300349,-0.0347151573716,0.00901347750435,0.0823489736877,0.109896287469,0.0931248681061,0.104218152449,0.0418281728385,0.0616211619746,-0.0389192978768,-0.0554688049156,0.196344801533,0.204675041161,0.0616211619746,0.204675041161,0.281640634244,0.173448475393,0.127531492791,0.222904893851,0.12154574914,0.133635842841,0.133635842841,0.188403458157,0.213483845059,0.233155348822,0.146241939671,0.281640634244,0.281640634244,0.222904893851,0.0370076209835,0.188403458157,0.152768796532,0.152768796532,0.281640634244,0.104218152449,0.0718569880479,0.0,0.222904893851,0.233155348822,0.258331340222,0.213483845059,0.244639436393,0.258331340222,0.213483845059,0.281640634244,0.213483845059,0.281640634244,0.258331340222,0.281640634244,-0.367602466474,0.0516181713103,-0.118029183578,-0.129209657673,-0.433670635882,0.0466976726741,-0.143884798313,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0450711097734
0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.497436517834,0.153577675828,0.582732350544,0.582732350544,0.153577675828,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,-0.417267649456,0.582732350544,0.505766757461,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.582732350544,0.447333655971,0.447333655971,-0.092747168736,0.582732350544,0.40530986875,0.194401647949,0.04436616712,0.534247065123,0.00936141595115,0.266376558929,0.310105193805,0.383440689988,0.41098800377,0.394216584407,0.40530986875,0.342919889139,0.362712878275,0.262172418424,0.245622911385,0.497436517834,0.505766757461,0.362712878275,0.505766757461,0.582732350544,0.474540191694,0.428623209091,0.523996610152,0.422637465441,0.434727559141,0.434727559141,0.489495174457,0.51457556136,0.534247065123,0.447333655971,0.582732350544,0.582732350544,0.523996610152,0.338099337284,0.489495174457,0.453860512832,0.453860512832,0.582732350544,0.40530986875,0.372948704348,0.3010917163,0.523996610152,0.534247065123,0.559423056523,0.51457556136,0.545731152694,0.559423056523,0.51457556136,0.582732350544,0.51457556136,0.582732350544,0.559423056523,0.582732350544,-0.0665107501739,0.352709887611,0.183062532722,0.171882058628,-0.132578919581,0.347789388975,0.157206917987,0.3010917163,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0083183905054
0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.0368794307148,-0.306979411291,0.122175263425,0.122175263425,-0.306979411291,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,-0.877824736575,0.122175263425,0.0452096703423,0.122175263425,0.122175263425,0.122175263425,0.122175263425,0.122175263425,-0.0132234311478,-0.0132234311478,-0.553304255855,0.122175263425,-0.0552472183695,-0.26615543917,-0.416190919999,0.0736899780039,-0.451195671168,-0.19418052819,-0.150451893314,-0.077116397131,-0.0495690833493,-0.0663405027125,-0.0552472183695,-0.11763719798,-0.097844208844,-0.198384668695,-0.214934175734,0.0368794307148,0.0452096703423,-0.097844208844,0.0452096703423,0.122175263425,0.0139831045744,-0.0319338780277,0.0634395230329,-0.0379196216782,-0.0258295279779,-0.0258295279779,0.0289380873382,0.0540184742404,0.0736899780039,-0.0132234311478,0.122175263425,0.122175263425,0.0634395230329,-0.122457749835,0.0289380873382,-0.00669657428692,-0.00669657428692,0.122175263425,-0.0552472183695,-0.0876083827707,-0.159465370819,0.0634395230329,0.0736899780039,0.0988659694035,0.0540184742404,0.0851740655745,0.0988659694035,0.0540184742404,0.122175263425,0.0540184742404,0.122175263425,0.0988659694035,0.122175263425,-0.527067837293,-0.107847199508,-0.277494554397,-0.288675028491,-0.593136006701,-0.112767698144,-0.303350169132,-0.159465370819,-0.460557087119,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.173929124571
0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.0299939737616,-0.313864868244,0.115289806472,0.115289806472,-0.313864868244,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,-0.884710193528,0.115289806472,0.0383242133891,0.115289806472,0.115289806472,0.115289806472,0.115289806472,0.115289806472,-0.020108888101,-0.020108888101,-0.560189712808,0.115289806472,-0.0621326753227,-0.273040896124,-0.423076376952,0.0668045210506,-0.458081128121,-0.201065985143,-0.157337350267,-0.0840018540842,-0.0564545403025,-0.0732259596658,-0.0621326753227,-0.124522654933,-0.104729665797,-0.205270125649,-0.221819632687,0.0299939737616,0.0383242133891,-0.104729665797,0.0383242133891,0.115289806472,0.00709764762123,-0.0388193349809,0.0565540660797,-0.0448050786314,-0.0327149849311,-0.0327149849311,0.022052630385,0.0471330172872,0.0668045210506,-0.020108888101,0.115289806472,0.115289806472,0.0565540660797,-0.129343206788,0.022052630385,-0.0135820312401,-0.0135820312401,0.115289806472,-0.0621326753227,-0.0944938397239,-0.166350827772,0.0565540660797,0.0668045210506,0.0919805124503,0.0471330172872,0.0782886086213,0.0919805124503,0.0471330172872,0.115289806472,0.0471330172872,0.115289806472,0.0919805124503,0.115289806472,-0.533953294246,-0.114732656462,-0.28438001135,-0.295560485445,-0.600021463654,-0.119653155098,-0.310235626085,-0.166350827772,-0.467442544072,-0.00688545695321,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200775078281
0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.279842066927,-0.0640167750793,0.365137899637,0.365137899637,-0.0640167750793,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,-0.634862100363,0.365137899637,0.288172306554,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.365137899637,0.229739205064,0.229739205064,-0.310341619643,0.365137899637,0.187715417842,-0.0231928029585,-0.173228283787,0.316652614216,-0.208233034956,0.0487821080216,0.0925107428976,0.165846239081,0.193393552863,0.176622133499,0.187715417842,0.125325438232,0.145118427368,0.0445779675164,0.0280284604776,0.279842066927,0.288172306554,0.145118427368,0.288172306554,0.365137899637,0.256945740786,0.211028758184,0.306402159245,0.205043014534,0.217133108234,0.217133108234,0.27190072355,0.296981110452,0.316652614216,0.229739205064,0.365137899637,0.365137899637,0.306402159245,0.120504886377,0.27190072355,0.236266061925,0.236266061925,0.365137899637,0.187715417842,0.155354253441,0.0834972653932,0.306402159245,0.316652614216,0.341828605615,0.296981110452,0.328136701786,0.341828605615,0.296981110452,0.365137899637,0.296981110452,0.365137899637,0.341828605615,0.365137899637,-0.284105201081,0.135115436704,-0.0345319181849,-0.0457123922795,-0.350173370489,0.130194938067,-0.06038753292,0.0834972653932,-0.217594450907,0.242962636212,0.249848093165,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197464957538
0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.196344801533,-0.147514040472,0.281640634244,0.281640634244,-0.147514040472,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,-0.718359365756,0.281640634244,0.204675041161,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.281640634244,0.146241939671,0.146241939671,-0.393838885037,0.281640634244,0.104218152449,-0.106690068352,-0.25672554918,0.233155348822,-0.291730300349,-0.0347151573716,0.00901347750435,0.0823489736877,0.109896287469,0.0931248681061,0.104218152449,0.0418281728385,0.0616211619746,-0.0389192978768,-0.0554688049156,0.196344801533,0.204675041161,0.0616211619746,0.204675041161,0.281640634244,0.173448475393,0.127531492791,0.222904893851,0.12154574914,0.133635842841,0.133635842841,0.188403458157,0.213483845059,0.233155348822,0.146241939671,0.281640634244,0.281640634244,0.222904893851,0.0370076209835,0.188403458157,0.152768796532,0.152768796532,0.281640634244,0.104218152449,0.0718569880479,0.0,0.222904893851,0.233155348822,0.258331340222,0.213483845059,0.244639436393,0.258331340222,0.213483845059,0.281640634244,0.213483845059,0.281640634244,0.258331340222,0.281640634244,-0.367602466474,0.0516181713103,-0.118029183578,-0.129209657673,-0.433670635882,0.0466976726741,-0.143884798313,0.0,-0.3010917163,0.159465370819,0.166350827772,-0.0834972653932,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.89045218408e-06
0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.593067275893,0.249208433887,0.678363108603,0.678363108603,0.249208433887,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,-0.321636891397,0.678363108603,0.60139751552,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.678363108603,0.54296441403,0.54296441403,0.00288358932265,0.678363108603,0.500940626808,0.290032406007,0.139996925179,0.629877823182,0.10499217401,0.362007316988,0.405735951864,0.479071448047,0.506618761829,0.489847342465,0.500940626808,0.438550647198,0.458343636334,0.357803176482,0.341253669444,0.593067275893,0.60139751552,0.458343636334,0.60139751552,0.678363108603,0.570170949752,0.52425396715,0.619627368211,0.5182682235,0.5303583172,0.5303583172,0.585125932516,0.610206319418,0.629877823182,0.54296441403,0.678363108603,0.678363108603,0.619627368211,0.433730095343,0.585125932516,0.549491270891,0.549491270891,0.678363108603,0.500940626808,0.468579462407,0.396722474359,0.619627368211,0.629877823182,0.655053814581,0.610206319418,0.641361910752,0.655053814581,0.610206319418,0.678363108603,0.610206319418,0.678363108603,0.655053814581,0.678363108603,0.0291200078848,0.448340645669,0.278693290781,0.267512816686,-0.0369481615227,0.443420147033,0.252837676046,0.396722474359,0.0956307580587,0.556187845178,0.563073302131,0.313225208966,0.396722474359,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.2090606046e-07
0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.566888352879,0.223029510874,0.65218418559,0.65218418559,0.223029510874,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,-0.34781581441,0.65218418559,0.575218592507,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.65218418559,0.516785491017,0.516785491017,-0.0232953336905,0.65218418559,0.474761703795,0.263853482994,0.113818002166,0.603698900168,0.0788132509967,0.335828393974,0.37955702885,0.452892525034,0.480439838815,0.463668419452,0.474761703795,0.412371724185,0.432164713321,0.331624253469,0.31507474643,0.566888352879,0.575218592507,0.432164713321,0.575218592507,0.65218418559,0.543992026739,0.498075044137,0.593448445197,0.492089300486,0.504179394187,0.504179394187,0.558947009503,0.584027396405,0.603698900168,0.516785491017,0.65218418559,0.65218418559,0.593448445197,0.40755117233,0.558947009503,0.523312347878,0.523312347878,0.65218418559,0.474761703795,0.442400539394,0.370543551346,0.593448445197,0.603698900168,0.628874891568,0.584027396405,0.615182987739,0.628874891568,0.584027396405,0.65218418559,0.584027396405,0.65218418559,0.628874891568,0.65218418559,0.00294108487164,0.422161722656,0.252514367768,0.241333893673,-0.0631270845359,0.41724122402,0.226658753033,0.370543551346,0.0694518350455,0.530008922165,0.536894379118,0.287046285953,0.370543551346,-0.0261789230132,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.77739519563e-07
0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.213954292769,-0.129904549237,0.29925012548,0.29925012548,-0.129904549237,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,-0.70074987452,0.29925012548,0.222284532397,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.29925012548,0.163851430907,0.163851430907,-0.376229393801,0.29925012548,0.121827643685,-0.0890805771159,-0.239116057945,0.250764840058,-0.274120809113,-0.0171056661357,0.0266229687402,0.0999584649236,0.127505778705,0.110734359342,0.121827643685,0.0594376640744,0.0792306532105,-0.0213098066409,-0.0378593136797,0.213954292769,0.222284532397,0.0792306532105,0.222284532397,0.29925012548,0.191057966629,0.145140984027,0.240514385087,0.139155240376,0.151245334077,0.151245334077,0.206012949393,0.231093336295,0.250764840058,0.163851430907,0.29925012548,0.29925012548,0.240514385087,0.0546171122194,0.206012949393,0.170378287768,0.170378287768,0.29925012548,0.121827643685,0.0894664792838,0.0176094912359,0.240514385087,0.250764840058,0.275940831458,0.231093336295,0.262248927629,0.275940831458,0.231093336295,0.29925012548,0.231093336295,0.29925012548,0.275940831458,0.29925012548,-0.349992975238,0.0692276625462,-0.100419692342,-0.111600166437,-0.416061144646,0.06430716391,-0.126275307077,0.0176094912359,-0.283482225065,0.177074862055,0.183960319008,-0.0658877741573,0.0176094912359,-0.379112983123,-0.35293406011,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.442543857791
